        0.3500049163        2.5383747959       15.0152943000
        0.3999868900        2.5536247959       14.8166613000
        0.4500016388        2.5688847959       14.6275518000
        0.4999836125        2.5841347959       14.4534078000
        0.5499983612        2.5993947959       14.2996713000
        0.6000131100        2.6146547959       14.1704238000
        0.6499950837        2.6299047959       14.0670258000
        0.7000098325        2.6451647959       13.9908378000
        0.7499918062        2.6604147959       13.9364178000
        0.8000065550        2.6756747959       13.9010448000
        0.8499885287        2.6909247959       14.0180478000
        0.9000032775        2.7061847959       14.1935523000
        0.9499852512        2.7214347959       14.3214393000
        1.0000000000        2.7366947959       14.3704173000
 
        0.0000000000        2.4315847959       17.9512533000
        0.0499819737        2.4468347959       17.9866263000
        0.0999967225        2.4620947959       18.0818613000
        0.1499786962        2.4773447959       18.2206323000
        0.1999934450        2.4926047959       18.3879738000
        0.2500081938        2.5078647959       18.5716413000
        0.2999901675        2.5231147959       18.5852463000
        0.3500049163        2.5383747959       18.4029393000
        0.3999868900        2.5536247959       18.2043063000
        0.4500016388        2.5688847959       17.9934288000
        0.4999836125        2.5841347959       17.7689463000
        0.5499983612        2.5993947959       17.5363008000
        0.6000131100        2.6146547959       17.2968528000
        0.6499950837        2.6299047959       17.0546838000
        0.7000098325        2.6451647959       16.8097938000
        0.7499918062        2.6604147959       16.5676248000
        0.8000065550        2.6756747959       16.3336188000
        0.8499885287        2.6909247959       16.1145783000
        0.9000032775        2.7061847959       15.9254688000
        0.9499852512        2.7214347959       15.7880583000
        1.0000000000        2.7366947959       15.7363593000
 
