        0.9499985640        0.3307800000        7.8892674000
        0.9749849220        0.3394800000        7.9042329000
        1.0000000000        0.3481900000        7.9191984000
 
        0.0000000000        0.0000000000        8.3110224000
        0.0249863580        0.0087000000        8.3096619000
        0.0500014360        0.0174100000        8.3069409000
        0.0749877940        0.0261100000        8.3042199000
        0.1000028720        0.0348200000        8.2987779000
        0.1249892300        0.0435200000        8.2919754000
        0.1500043080        0.0522300000        8.2838124000
        0.1749906660        0.0609300000        8.2742889000
        0.2000057440        0.0696400000        8.2634049000
        0.2249921020        0.0783400000        8.2511604000
        0.2500071800        0.0870500000        8.2375554000
        0.2749935380        0.0957500000        8.2225899000
        0.3000086160        0.1044600000        8.2062639000
        0.3249949740        0.1131600000        8.1899379000
        0.3500100520        0.1218700000        8.1708909000
        0.3749964100        0.1305700000        8.1518439000
        0.4000114880        0.1392800000        8.1314364000
        0.4249978460        0.1479800000        8.1096684000
        0.4500129240        0.1566900000        8.0879004000
        0.4749992820        0.1653900000        8.0647719000
        0.4999856400        0.1740900000        8.0402829000
        0.5250007180        0.1828000000        8.0157939000
        0.5499870760        0.1915000000        7.9899444000
        0.5750021540        0.2002100000        7.9654554000
        0.5999885120        0.2089100000        7.9722579000
        0.6250035900        0.2176200000        7.9776999000
        0.6499899480        0.2263200000        7.9831419000
        0.6750050260        0.2350300000        7.9872234000
        0.6999913840        0.2437300000        7.9899444000
        0.7250064620        0.2524400000        7.9913049000
        0.7499928200        0.2611400000        7.9926654000
        0.7750078980        0.2698500000        7.9913049000
        0.7999942560        0.2785500000        7.9885839000
        0.8250093340        0.2872600000        7.9845024000
        0.8499956920        0.2959600000        7.9804209000
        0.8750107700        0.3046700000        7.9736184000
        0.8999971280        0.3133700000        7.9654554000
        0.9249834860        0.3220700000        7.9559319000
        0.9499985640        0.3307800000        7.9450479000
        0.9749849220        0.3394800000        7.9328034000
        1.0000000000        0.3481900000        7.9191984000
 
        0.0000000000        0.0000000000        9.5545194000
        0.0249863580        0.0087000000        9.5504379000
        0.0500014360        0.0174100000        9.5463564000
        0.0749877940        0.0261100000        9.5463564000
        0.1000028720        0.0348200000        9.5490774000
        0.1249892300        0.0435200000        9.5572404000
        0.1500043080        0.0522300000        9.5681244000
        0.1749906660        0.0609300000        9.5830899000
        0.2000057440        0.0696400000        9.6021369000
        0.2249921020        0.0783400000        9.6252654000
        0.2500071800        0.0870500000        9.6497544000
        0.2749935380        0.0957500000        9.6783249000
        0.3000086160        0.1044600000        9.7082559000
        0.3249949740        0.1131600000        9.7422684000
        0.3500100520        0.1218700000        9.7762809000
        0.3749964100        0.1305700000        9.8130144000
        0.4000114880        0.1392800000        9.8511084000
        0.4249978460        0.1479800000        9.8919234000
        0.4500129240        0.1566900000        9.9327384000
        0.4749992820        0.1653900000        9.9735534000
        0.4999856400        0.1740900000       10.0211709000
        0.5250007180        0.1828000000       10.0647069000
        0.5499870760        0.1915000000       10.1082429000
        0.5750021540        0.2002100000       10.1504184000
        0.5999885120        0.2089100000       10.1953149000
        0.6250035900        0.2176200000       10.2415719000
        0.6499899480        0.2263200000       10.2878289000
        0.6750050260        0.2350300000       10.3354464000
        0.6999913840        0.2437300000       10.3830639000
        0.7250064620        0.2524400000       10.4306814000
        0.7499928200        0.2611400000       10.4810199000
        0.7750078980        0.2698500000       10.5313584000
        0.7999942560        0.2785500000       10.5830574000
        0.8250093340        0.2872600000       10.6361169000
        0.8499956920        0.2959600000       10.6905369000
        0.8750107700        0.3046700000       10.7476779000
        0.8999971280        0.3133700000       10.8061794000
        0.9249834860        0.3220700000       10.8660414000
        0.9499985640        0.3307800000       10.9299849000
        0.9749849220        0.3394800000       10.9952889000
        1.0000000000        0.3481900000       11.0633139000
 
        0.0000000000        0.0000000000        9.5735664000
        0.0249863580        0.0087000000        9.5830899000
        0.0500014360        0.0174100000        9.6007764000
        0.0749877940        0.0261100000        9.6239049000
        0.1000028720        0.0348200000        9.6524754000
        0.1249892300        0.0435200000        9.6864879000
        0.1500043080        0.0522300000        9.7232214000
        0.1749906660        0.0609300000        9.7653969000
        0.2000057440        0.0696400000        9.8102934000
        0.2249921020        0.0783400000        9.8606319000
        0.2500071800        0.0870500000        9.9136914000
        0.2749935380        0.0957500000        9.9694719000
        0.3000086160        0.1044600000       10.0293339000
        0.3249949740        0.1131600000       10.0919169000
        0.3500100520        0.1218700000       10.1572209000
        0.3749964100        0.1305700000       10.2252459000
        0.4000114880        0.1392800000       10.2946314000
        0.4249978460        0.1479800000       10.3653774000
        0.4500129240        0.1566900000       10.4388444000
        0.4749992820        0.1653900000       10.5123114000
        0.4999856400        0.1740900000       10.6021044000
        0.5250007180        0.1828000000       10.6782924000
        0.5499870760        0.1915000000       10.7558409000
        0.5750021540        0.2002100000       10.8306684000
        0.5999885120        0.2089100000       10.9095774000
        0.6250035900        0.2176200000       10.9871259000
        0.6499899480        0.2263200000       11.0646744000
        0.6750050260        0.2350300000       11.1422229000
        0.6999913840        0.2437300000       11.2197714000
        0.7250064620        0.2524400000       11.2374579000
        0.7499928200        0.2611400000       11.2537839000
        0.7750078980        0.2698500000       11.2701099000
        0.7999942560        0.2785500000       11.2864359000
        0.8250093340        0.2872600000       11.3027619000
        0.8499956920        0.2959600000       11.3190879000
        0.8750107700        0.3046700000       11.3354139000
        0.8999971280        0.3133700000       11.3490189000
        0.9249834860        0.3220700000       11.2850754000
        0.9499985640        0.3307800000       11.2088874000
        0.9749849220        0.3394800000       11.1340599000
        1.0000000000        0.3481900000       11.0633139000
 
        0.0000000000        0.0000000000       11.0687559000
        0.0249863580        0.0087000000       11.0687559000
        0.0500014360        0.0174100000       11.0687559000
        0.0749877940        0.0261100000       11.0687559000
        0.1000028720        0.0348200000       11.0687559000
        0.1249892300        0.0435200000       11.0687559000
        0.1500043080        0.0522300000       11.0701164000
        0.1749906660        0.0609300000       11.0701164000
        0.2000057440        0.0696400000       11.0714769000
        0.2249921020        0.0783400000       11.0728374000
        0.2500071800        0.0870500000       11.0741979000
        0.2749935380        0.0957500000       11.0769189000
        0.3000086160        0.1044600000       11.0782794000
        0.3249949740        0.1131600000       11.0810004000
        0.3500100520        0.1218700000       11.0850819000
        0.3749964100        0.1305700000       11.0878029000
        0.4000114880        0.1392800000       11.0932449000
        0.4249978460        0.1479800000       11.0973264000
        0.4500129240        0.1566900000       11.1027684000
        0.4749992820        0.1653900000       11.1095709000
        0.4999856400        0.1740900000       11.1326994000
        0.5250007180        0.1828000000       11.1408624000
        0.5499870760        0.1915000000       11.1490254000
        0.5750021540        0.2002100000       11.1585489000
        0.5999885120        0.2089100000       11.1694329000
        0.6250035900        0.2176200000       11.1816774000
        0.6499899480        0.2263200000       11.1939219000
        0.6750050260        0.2350300000       11.2075269000
        0.6999913840        0.2437300000       11.2224924000
        0.7250064620        0.2524400000       11.2374579000
        0.7499928200        0.2611400000       11.2537839000
        0.7750078980        0.2698500000       11.2701099000
        0.7999942560        0.2785500000       11.2864359000
        0.8250093340        0.2872600000       11.3027619000
        0.8499956920        0.2959600000       11.3190879000
        0.8750107700        0.3046700000       11.3354139000
        0.8999971280        0.3133700000       11.3490189000
        0.9249834860        0.3220700000       11.3612634000
        0.9499985640        0.3307800000       11.3707869000
        0.9749849220        0.3394800000       11.3775894000
        1.0000000000        0.3481900000       11.3789499000
 
        0.0000000000        0.0000000000       11.0687559000
        0.0249863580        0.0087000000       11.0687559000
        0.0500014360        0.0174100000       11.0687559000
        0.0749877940        0.0261100000       11.0687559000
        0.1000028720        0.0348200000       11.0687559000
        0.1249892300        0.0435200000       11.0687559000
        0.1500043080        0.0522300000       11.0701164000
        0.1749906660        0.0609300000       11.0701164000
        0.2000057440        0.0696400000       11.0714769000
        0.2249921020        0.0783400000       11.0728374000
        0.2500071800        0.0870500000       11.0741979000
        0.2749935380        0.0957500000       11.0769189000
        0.3000086160        0.1044600000       11.0782794000
        0.3249949740        0.1131600000       11.0810004000
        0.3500100520        0.1218700000       11.0850819000
        0.3749964100        0.1305700000       11.0878029000
        0.4000114880        0.1392800000       11.0932449000
        0.4249978460        0.1479800000       11.0973264000
        0.4500129240        0.1566900000       11.1041289000
        0.4749992820        0.1653900000       11.1095709000
        0.4999856400        0.1740900000       11.1326994000
        0.5250007180        0.1828000000       11.1408624000
        0.5499870760        0.1915000000       11.1490254000
        0.5750021540        0.2002100000       11.1585489000
        0.5999885120        0.2089100000       11.1694329000
        0.6250035900        0.2176200000       11.1816774000
        0.6499899480        0.2263200000       11.1939219000
        0.6750050260        0.2350300000       11.2075269000
        0.6999913840        0.2437300000       11.2224924000
        0.7250064620        0.2524400000       11.2959594000
        0.7499928200        0.2611400000       11.3721474000
        0.7750078980        0.2698500000       11.4469749000
        0.7999942560        0.2785500000       11.5218024000
        0.8250093340        0.2872600000       11.5952694000
        0.8499956920        0.2959600000       11.5367679000
        0.8750107700        0.3046700000       11.4496959000
        0.8999971280        0.3133700000       11.3653449000
        0.9249834860        0.3220700000       11.3612634000
        0.9499985640        0.3307800000       11.3707869000
        0.9749849220        0.3394800000       11.3775894000
        1.0000000000        0.3481900000       11.3789499000
 
        0.0000000000        0.0000000000       13.0986219000
        0.0249863580        0.0087000000       13.0972614000
        0.0500014360        0.0174100000       13.0918194000
        0.0749877940        0.0261100000       13.0836564000
        0.1000028720        0.0348200000       13.0727724000
        0.1249892300        0.0435200000       13.0578069000
        0.1500043080        0.0522300000       13.0401204000
        0.1749906660        0.0609300000       13.0197129000
        0.2000057440        0.0696400000       12.9965844000
        0.2249921020        0.0783400000       12.9693744000
        0.2500071800        0.0870500000       12.9408039000
        0.2749935380        0.0957500000       12.9108729000
        0.3000086160        0.1044600000       12.8768604000
        0.3249949740        0.1131600000       12.8428479000
        0.3500100520        0.1218700000       12.8047539000
        0.3749964100        0.1305700000       12.7666599000
        0.4000114880        0.1392800000       12.7258449000
        0.4249978460        0.1479800000       12.6850299000
        0.4500129240        0.1566900000       12.6428544000
        0.4749992820        0.1653900000       12.5993184000
        0.4999856400        0.1740900000       12.5544219000
        0.5250007180        0.1828000000       12.5095254000
        0.5499870760        0.1915000000       12.4646289000
        0.5750021540        0.2002100000       12.4047669000
        0.5999885120        0.2089100000       12.3598704000
        0.6250035900        0.2176200000       12.3136134000
        0.6499899480        0.2263200000       12.2700774000
        0.6750050260        0.2350300000       12.2251809000
        0.6999913840        0.2437300000       12.1299459000
        0.7250064620        0.2524400000       12.0224664000
        0.7499928200        0.2611400000       11.9177079000
        0.7750078980        0.2698500000       11.8170309000
        0.7999942560        0.2785500000       11.7204354000
        0.8250093340        0.2872600000       11.6265609000
        0.8499956920        0.2959600000       11.6673759000
        0.8750107700        0.3046700000       11.7394824000
        0.8999971280        0.3133700000       11.8102284000
        0.9249834860        0.3220700000       11.8755324000
        0.9499985640        0.3307800000       11.8592064000
        0.9749849220        0.3394800000       11.8496829000
        1.0000000000        0.3481900000       11.8456014000
 
        0.0000000000        0.0000000000       13.0986219000
        0.0249863580        0.0087000000       13.0972614000
        0.0500014360        0.0174100000       13.0918194000
        0.0749877940        0.0261100000       13.0836564000
        0.1000028720        0.0348200000       13.0727724000
        0.1249892300        0.0435200000       13.0578069000
        0.1500043080        0.0522300000       13.0401204000
        0.1749906660        0.0609300000       13.0197129000
        0.2000057440        0.0696400000       12.9965844000
        0.2249921020        0.0783400000       12.9707349000
        0.2500071800        0.0870500000       12.9408039000
        0.2749935380        0.0957500000       12.9108729000
        0.3000086160        0.1044600000       12.8768604000
        0.3249949740        0.1131600000       12.8428479000
        0.3500100520        0.1218700000       12.8047539000
        0.3749964100        0.1305700000       12.7666599000
        0.4000114880        0.1392800000       12.7258449000
        0.4249978460        0.1479800000       12.6850299000
        0.4500129240        0.1566900000       12.6428544000
        0.4749992820        0.1653900000       12.5993184000
        0.4999856400        0.1740900000       12.5544219000
        0.5250007180        0.1828000000       12.5095254000
        0.5499870760        0.1915000000       12.4646289000
        0.5750021540        0.2002100000       12.4047669000
        0.5999885120        0.2089100000       12.3598704000
        0.6250035900        0.2176200000       12.3136134000
        0.6499899480        0.2263200000       12.2700774000
        0.6750050260        0.2350300000       12.2251809000
        0.6999913840        0.2437300000       12.1816449000
        0.7250064620        0.2524400000       12.1394694000
        0.7499928200        0.2611400000       12.0986544000
        0.7750078980        0.2698500000       12.0591999000
        0.7999942560        0.2785500000       12.0211059000
        0.8250093340        0.2872600000       11.9857329000
        0.8499956920        0.2959600000       11.9530809000
        0.8750107700        0.3046700000       11.9231499000
        0.8999971280        0.3133700000       11.8973004000
        0.9249834860        0.3220700000       11.8755324000
        0.9499985640        0.3307800000       11.8592064000
        0.9749849220        0.3394800000       11.8496829000
        1.0000000000        0.3481900000       11.8456014000
 
        0.0000000000        0.0000000000       13.3965714000
        0.0249863580        0.0087000000       13.3965714000
        0.0500014360        0.0174100000       13.3938504000
        0.0749877940        0.0261100000       13.3897689000
        0.1000028720        0.0348200000       13.3829664000
        0.1249892300        0.0435200000       13.3761639000
        0.1500043080        0.0522300000       13.3666404000
        0.1749906660        0.0609300000       13.3557564000
        0.2000057440        0.0696400000       13.3435119000
        0.2249921020        0.0783400000       13.3285464000
        0.2500071800        0.0870500000       13.3122204000
        0.2749935380        0.0957500000       13.2945339000
        0.3000086160        0.1044600000       13.2741264000
        0.3249949740        0.1131600000       13.2523584000
        0.3500100520        0.1218700000       13.2278694000
        0.3749964100        0.1305700000       13.2020199000
        0.4000114880        0.1392800000       13.1734494000
        0.4249978460        0.1479800000       13.1421579000
        0.4500129240        0.1566900000       13.1054244000
        0.4749992820        0.1653900000       13.0605279000
        0.4999856400        0.1740900000       13.0033869000
        0.5250007180        0.1828000000       12.9217569000
        0.5499870760        0.1915000000       12.8183589000
        0.5750021540        0.2002100000       12.7040769000
        0.5999885120        0.2089100000       12.5870739000
        0.6250035900        0.2176200000       12.4700709000
        0.6499899480        0.2263200000       12.3544284000
        0.6750050260        0.2350300000       12.2387859000
        0.6999913840        0.2437300000       12.1816449000
        0.7250064620        0.2524400000       12.1394694000
        0.7499928200        0.2611400000       12.0986544000
        0.7750078980        0.2698500000       12.0591999000
        0.7999942560        0.2785500000       12.0211059000
        0.8250093340        0.2872600000       11.9857329000
        0.8499956920        0.2959600000       11.9530809000
        0.8750107700        0.3046700000       11.9231499000
        0.8999971280        0.3133700000       11.8973004000
        0.9249834860        0.3220700000       11.8796139000
        0.9499985640        0.3307800000       11.9476389000
        0.9749849220        0.3394800000       12.0143034000
        1.0000000000        0.3481900000       12.0796074000
 
        0.0000000000        0.0000000000       16.0672329000
        0.0249863580        0.0087000000       15.9978474000
        0.0500014360        0.0174100000       15.8604369000
        0.0749877940        0.0261100000       15.7067004000
        0.1000028720        0.0348200000       15.5475219000
        0.1249892300        0.0435200000       15.3869829000
        0.1500043080        0.0522300000       15.2264439000
        0.1749906660        0.0609300000       15.0659049000
        0.2000057440        0.0696400000       14.9067264000
        0.2249921020        0.0783400000       14.7489084000
        0.2500071800        0.0870500000       14.5924509000
        0.2749935380        0.0957500000       14.4373539000
        0.3000086160        0.1044600000       14.2836174000
        0.3249949740        0.1131600000       14.1326019000
        0.3500100520        0.1218700000       13.9829469000
        0.3749964100        0.1305700000       13.8373734000
        0.4000114880        0.1392800000       13.6931604000
        0.4249978460        0.1479800000       13.5543894000
        0.4500129240        0.1566900000       13.4196999000
        0.4749992820        0.1653900000       13.2931734000
        0.4999856400        0.1740900000       13.1979384000
        0.5250007180        0.1828000000       13.1122269000
        0.5499870760        0.1915000000       13.0482834000
        0.5750021540        0.2002100000       12.9965844000
        0.5999885120        0.2089100000       12.9503274000
        0.6250035900        0.2176200000       12.9054309000
        0.6499899480        0.2263200000       12.8591739000
        0.6750050260        0.2350300000       12.8047539000
        0.6999913840        0.2437300000       12.7571364000
        0.7250064620        0.2524400000       12.7081584000
        0.7499928200        0.2611400000       12.6591804000
        0.7750078980        0.2698500000       12.6074814000
        0.7999942560        0.2785500000       12.5544219000
        0.8250093340        0.2872600000       12.5000019000
        0.8499956920        0.2959600000       12.4442214000
        0.8750107700        0.3046700000       12.3870804000
        0.8999971280        0.3133700000       12.3285789000
        0.9249834860        0.3220700000       12.2687169000
        0.9499985640        0.3307800000       12.2074944000
        0.9749849220        0.3394800000       12.1435509000
        1.0000000000        0.3481900000       12.0796074000
 
