        1.0000000000        0.8660254038        7.8971583000
 
        0.0000000000        0.0000000000       11.7541758000
        0.0250000000        0.0216506351       11.7473733000
        0.0500000000        0.0433012702       11.7296868000
        0.0750000000        0.0649519053       11.6997558000
        0.1000000000        0.0866025404       11.6643828000
        0.1250000000        0.1082531755       11.6235678000
        0.1500000000        0.1299038106       11.5827528000
        0.1750000000        0.1515544457       11.5432983000
        0.2000000000        0.1732050808       11.5092858000
        0.2250000000        0.1948557159       11.4807153000
        0.2500000000        0.2165063509       11.4616683000
        0.2750000000        0.2381569860       11.4494238000
        0.3000000000        0.2598076211       11.4467028000
        0.3250000000        0.2814582562       11.4535053000
        0.3500000000        0.3031088913       11.4684708000
        0.3750000000        0.3247595264       11.4915993000
        0.4000000000        0.3464101615       11.5228908000
        0.4250000000        0.3680607966       11.5609848000
        0.4500000000        0.3897114317       11.6072418000
        0.4750000000        0.4113620668       11.6589408000
        0.5000000000        0.4330127019       11.7174423000
        0.5250000000        0.4546633370       11.7800253000
        0.5500000000        0.4763139721       11.8494108000
        0.5750000000        0.4979646072       11.9079123000
        0.6000000000        0.5196152423       11.9147148000
        0.6250000000        0.5412658774       11.9419248000
        0.6500000000        0.5629165125       11.9759373000
        0.6750000000        0.5845671476       12.0235548000
        0.7000000000        0.6062177826       12.0820563000
        0.7250000000        0.6278684177       12.1514418000
        0.7500000000        0.6495190528       12.2317113000
        0.7750000000        0.6711696879       12.3215043000
        0.8000000000        0.6928203230       12.3038178000
        0.8250000000        0.7144709581       12.2126643000
        0.8500000000        0.7361215932       12.1092663000
        0.8750000000        0.7577722283       12.0058683000
        0.9000000000        0.7794228634       11.9106333000
        0.9250000000        0.8010734985       11.8330848000
        0.9500000000        0.8227241336       11.7732228000
        0.9750000000        0.8443747687       11.7364893000
        1.0000000000        0.8660254038       11.7242448000
 
        0.0000000000        0.0000000000       14.2656588000
        0.0250000000        0.0216506351       14.2370883000
        0.0500000000        0.0433012702       14.1581793000
        0.0750000000        0.0649519053       14.0425368000
        0.1000000000        0.0866025404       13.9051263000
        0.1250000000        0.1082531755       13.7541108000
        0.1500000000        0.1299038106       13.5976533000
        0.1750000000        0.1515544457       13.4398353000
        0.2000000000        0.1732050808       13.2820173000
        0.2250000000        0.1948557159       13.1296413000
        0.2500000000        0.2165063509       12.9799863000
        0.2750000000        0.2381569860       12.8384943000
        0.3000000000        0.2598076211       12.7024443000
        0.3250000000        0.2814582562       12.5745573000
        0.3500000000        0.3031088913       12.4548333000
        0.3750000000        0.3247595264       12.3459933000
        0.4000000000        0.3464101615       12.2466768000
        0.4250000000        0.3680607966       12.1596048000
        0.4500000000        0.3897114317       12.0834168000
        0.4750000000        0.4113620668       12.0208338000
        0.5000000000        0.4330127019       11.9718558000
        0.5250000000        0.4546633370       11.9364828000
        0.5500000000        0.4763139721       11.9147148000
        0.5750000000        0.4979646072       11.9079123000
        0.6000000000        0.5196152423       11.9147148000
        0.6250000000        0.5412658774       11.9419248000
        0.6500000000        0.5629165125       11.9759373000
        0.6750000000        0.5845671476       12.0235548000
        0.7000000000        0.6062177826       12.0820563000
        0.7250000000        0.6278684177       12.1514418000
        0.7500000000        0.6495190528       12.2317113000
        0.7750000000        0.6711696879       12.3215043000
        0.8000000000        0.6928203230       12.4235418000
        0.8250000000        0.7144709581       12.5296608000
        0.8500000000        0.7361215932       12.6425823000
        0.8750000000        0.7577722283       12.7623063000
        0.9000000000        0.7794228634       12.8847513000
        0.9250000000        0.8010734985       13.0099173000
        0.9500000000        0.8227241336       13.1310018000
        0.9750000000        0.8443747687       13.2316788000
        1.0000000000        0.8660254038       13.2752148000
 
        0.0000000000        0.0000000000       14.2656588000
        0.0250000000        0.0216506351       14.2370883000
        0.0500000000        0.0433012702       14.1581793000
        0.0750000000        0.0649519053       14.0425368000
        0.1000000000        0.0866025404       13.9051263000
        0.1250000000        0.1082531755       13.7541108000
        0.1500000000        0.1299038106       13.5976533000
        0.1750000000        0.1515544457       13.4398353000
        0.2000000000        0.1732050808       13.2820173000
        0.2250000000        0.1948557159       13.1296413000
        0.2500000000        0.2165063509       12.9799863000
        0.2750000000        0.2381569860       12.8384943000
        0.3000000000        0.2598076211       12.7024443000
        0.3250000000        0.2814582562       12.5745573000
        0.3500000000        0.3031088913       12.4548333000
        0.3750000000        0.3247595264       12.3459933000
        0.4000000000        0.3464101615       12.2466768000
        0.4250000000        0.3680607966       12.1596048000
        0.4500000000        0.3897114317       12.0834168000
        0.4750000000        0.4113620668       12.0208338000
        0.5000000000        0.4330127019       11.9718558000
        0.5250000000        0.4546633370       11.9364828000
        0.5500000000        0.4763139721       11.9147148000
        0.5750000000        0.4979646072       11.9228778000
        0.6000000000        0.5196152423       11.9990658000
        0.6250000000        0.5412658774       12.0861378000
        0.6500000000        0.5629165125       12.1664073000
        0.6750000000        0.5845671476       12.2425953000
        0.7000000000        0.6062177826       12.3092598000
        0.7250000000        0.6278684177       12.3595983000
        0.7500000000        0.6495190528       12.3813663000
        0.7750000000        0.6711696879       12.3623193000
        0.8000000000        0.6928203230       12.4235418000
        0.8250000000        0.7144709581       12.5296608000
        0.8500000000        0.7361215932       12.6425823000
        0.8750000000        0.7577722283       12.7623063000
        0.9000000000        0.7794228634       12.8847513000
        0.9250000000        0.8010734985       13.0099173000
        0.9500000000        0.8227241336       13.1310018000
        0.9750000000        0.8443747687       13.2316788000
        1.0000000000        0.8660254038       13.2752148000
 
        0.0000000000        0.0000000000       15.4302468000
        0.0250000000        0.0216506351       15.4479333000
        0.0500000000        0.0433012702       15.4969113000
        0.0750000000        0.0649519053       15.5758203000
        0.1000000000        0.0866025404       15.6819393000
        0.1250000000        0.1082531755       15.8111868000
        0.1500000000        0.1299038106       15.9594813000
        0.1750000000        0.1515544457       16.1213808000
        0.2000000000        0.1732050808       16.2900828000
        0.2250000000        0.1948557159       16.4587848000
        0.2500000000        0.2165063509       16.6138818000
        0.2750000000        0.2381569860       16.7417688000
        0.3000000000        0.2598076211       16.8152358000
        0.3250000000        0.2814582562       16.8125148000
        0.3500000000        0.3031088913       16.7281638000
        0.3750000000        0.3247595264       16.5785088000
        0.4000000000        0.3464101615       16.3839573000
        0.4250000000        0.3680607966       16.1662773000
        0.4500000000        0.3897114317       15.9336318000
        0.4750000000        0.4113620668       15.6955443000
        0.5000000000        0.4330127019       15.4533753000
        0.5250000000        0.4546633370       15.2112063000
        0.5500000000        0.4763139721       14.9703978000
        0.5750000000        0.4979646072       14.7336708000
        0.6000000000        0.5196152423       14.5010253000
        0.6250000000        0.5412658774       14.2765428000
        0.6500000000        0.5629165125       14.0615838000
        0.6750000000        0.5845671476       13.8588693000
        0.7000000000        0.6062177826       13.6738413000
        0.7250000000        0.6278684177       13.5173838000
        0.7500000000        0.6495190528       13.4003808000
        0.7750000000        0.6711696879       13.3377978000
        0.8000000000        0.6928203230       13.3337163000
        0.8250000000        0.7144709581       13.3690893000
        0.8500000000        0.7361215932       13.4303118000
        0.8750000000        0.7577722283       13.5064998000
        0.9000000000        0.7794228634       13.5854088000
        0.9250000000        0.8010734985       13.6588758000
        0.9500000000        0.8227241336       13.7187378000
        0.9750000000        0.8443747687       13.7595528000
        1.0000000000        0.8660254038       13.7731578000
 
        0.0000000000        0.0000000000       15.8520018000
        0.0250000000        0.0216506351       15.8846538000
        0.0500000000        0.0433012702       15.9798888000
        0.0750000000        0.0649519053       16.1200203000
        0.1000000000        0.0866025404       16.2928038000
        0.1250000000        0.1082531755       16.4887158000
        0.1500000000        0.1299038106       16.7009538000
        0.1750000000        0.1515544457       16.9254363000
        0.2000000000        0.1732050808       17.1580818000
        0.2250000000        0.1948557159       17.3961693000
        0.2500000000        0.2165063509       17.6383383000
        0.2750000000        0.2381569860       17.8791468000
        0.3000000000        0.2598076211       18.1117923000
        0.3250000000        0.2814582562       18.3185883000
        0.3500000000        0.3031088913       18.4573593000
        0.3750000000        0.3247595264       18.4628013000
        0.4000000000        0.3464101615       18.3403563000
        0.4250000000        0.3680607966       18.1526073000
        0.4500000000        0.3897114317       17.9376483000
        0.4750000000        0.4113620668       17.7131658000
        0.5000000000        0.4330127019       17.4846018000
        0.5250000000        0.4546633370       17.2560378000
        0.5500000000        0.4763139721       17.0274738000
        0.5750000000        0.4979646072       16.8002703000
        0.6000000000        0.5196152423       16.5785088000
        0.6250000000        0.5412658774       16.3771548000
        0.6500000000        0.5629165125       16.1635563000
        0.6750000000        0.5845671476       15.9526788000
        0.7000000000        0.6062177826       15.7458828000
        0.7250000000        0.6278684177       15.5431683000
        0.7500000000        0.6495190528       15.3445353000
        0.7750000000        0.6711696879       15.1499838000
        0.8000000000        0.6928203230       14.9608743000
        0.8250000000        0.7144709581       14.7744858000
        0.8500000000        0.7361215932       14.5921788000
        0.8750000000        0.7577722283       14.4153138000
        0.9000000000        0.7794228634       14.2452513000
        0.9250000000        0.8010734985       14.0847123000
        0.9500000000        0.8227241336       13.9377783000
        0.9750000000        0.8443747687       13.8221358000
        1.0000000000        0.8660254038       13.7731578000
 
        0.0000000000        0.0000000000       15.8520018000
        0.0250000000        0.0216506351       15.8846538000
        0.0500000000        0.0433012702       15.9798888000
        0.0750000000        0.0649519053       16.1200203000
        0.1000000000        0.0866025404       16.2928038000
        0.1250000000        0.1082531755       16.4887158000
        0.1500000000        0.1299038106       16.7009538000
        0.1750000000        0.1515544457       16.9254363000
        0.2000000000        0.1732050808       17.1580818000
        0.2250000000        0.1948557159       17.3961693000
        0.2500000000        0.2165063509       17.6383383000
        0.2750000000        0.2381569860       17.8791468000
        0.3000000000        0.2598076211       18.1117923000
        0.3250000000        0.2814582562       18.3185883000
        0.3500000000        0.3031088913       18.4573593000
        0.3750000000        0.3247595264       18.4628013000
        0.4000000000        0.3464101615       18.3403563000
        0.4250000000        0.3680607966       18.1526073000
        0.4500000000        0.3897114317       17.9376483000
        0.4750000000        0.4113620668       17.7131658000
        0.5000000000        0.4330127019       17.4846018000
        0.5250000000        0.4546633370       17.2560378000
        0.5500000000        0.4763139721       17.0274738000
        0.5750000000        0.4979646072       16.8002703000
        0.6000000000        0.5196152423       16.5785088000
        0.6250000000        0.5412658774       16.3771548000
        0.6500000000        0.5629165125       16.1635563000
        0.6750000000        0.5845671476       15.9526788000
        0.7000000000        0.6062177826       15.7458828000
        0.7250000000        0.6278684177       15.5431683000
        0.7500000000        0.6495190528       15.3445353000
        0.7750000000        0.6711696879       15.1499838000
        0.8000000000        0.6928203230       14.9608743000
        0.8250000000        0.7144709581       14.7744858000
        0.8500000000        0.7361215932       14.5921788000
        0.8750000000        0.7577722283       14.4153138000
        0.9000000000        0.7794228634       14.2452513000
        0.9250000000        0.8010734985       14.0847123000
        0.9500000000        0.8227241336       13.9377783000
        0.9750000000        0.8443747687       13.8221358000
        1.0000000000        0.8660254038       13.7731578000
 
        0.0000000000        0.0000000000       21.1008108000
        0.0250000000        0.0216506351       21.0586353000
        0.0500000000        0.0433012702       20.9402718000
        0.0750000000        0.0649519053       20.7620463000
        0.1000000000        0.0866025404       20.5402848000
        0.1250000000        0.1082531755       20.2913133000
        0.1500000000        0.1299038106       20.0260158000
        0.1750000000        0.1515544457       19.7539158000
        0.2000000000        0.1732050808       19.4858973000
        0.2250000000        0.1948557159       19.2287628000
        0.2500000000        0.2165063509       18.9974778000
        0.2750000000        0.2381569860       18.8097288000
        0.3000000000        0.2598076211       18.6872838000
        0.3250000000        0.2814582562       18.6546318000
        0.3500000000        0.3031088913       18.7158543000
        0.3750000000        0.3247595264       18.8546253000
        0.4000000000        0.3464101615       19.0464558000
        0.4250000000        0.3680607966       19.2682173000
        0.4500000000        0.3897114317       19.4913393000
        0.4750000000        0.4113620668       19.6178658000
        0.5000000000        0.4330127019       19.4872578000
        0.5250000000        0.4546633370       19.2437283000
        0.5500000000        0.4763139721       18.9770703000
        0.5750000000        0.4979646072       18.7076913000
        0.6000000000        0.5196152423       18.4410333000
        0.6250000000        0.5412658774       18.1838988000
        0.6500000000        0.5629165125       17.9294853000
        0.6750000000        0.5845671476       17.6777928000
        0.7000000000        0.6062177826       17.4342633000
        0.7250000000        0.6278684177       17.1988968000
        0.7500000000        0.6495190528       16.9703328000
        0.7750000000        0.6711696879       16.7526528000
        0.8000000000        0.6928203230       16.5567408000
        0.8250000000        0.7144709581       16.3621893000
        0.8500000000        0.7361215932       16.1812428000
        0.8750000000        0.7577722283       16.0152618000
        0.9000000000        0.7794228634       15.8669673000
        0.9250000000        0.8010734985       15.7431618000
        0.9500000000        0.8227241336       15.6479268000
        0.9750000000        0.8443747687       15.5867043000
        1.0000000000        0.8660254038       15.5662968000
 
