        0.0750000000        0.0649519053       18.1681170000
        0.1000000000        0.0866025404       18.0742425000
        0.1250000000        0.1082531755       17.9626815000
        0.1500000000        0.1299038106       17.8361550000
        0.1750000000        0.1515544457       17.6987445000
        0.2000000000        0.1732050808       17.5558920000
        0.2250000000        0.1948557159       17.4089580000
        0.2500000000        0.2165063509       17.2620240000
        0.2750000000        0.2381569860       17.1164505000
        0.3000000000        0.2598076211       16.9735980000
        0.3250000000        0.2814582562       16.8361875000
        0.3500000000        0.3031088913       16.7042190000
        0.3750000000        0.3247595264       16.5804135000
        0.4000000000        0.3464101615       16.4661315000
        0.4250000000        0.3680607966       16.3613730000
        0.4500000000        0.3897114317       16.2674985000
        0.4750000000        0.4113620668       16.1858685000
        0.5000000000        0.4330127019       16.1178435000
        0.5250000000        0.4546633370       16.0634235000
        0.5500000000        0.4763139721       16.0226085000
        0.5750000000        0.4979646072       15.9967590000
        0.6000000000        0.5196152423       15.9845145000
        0.6250000000        0.5412658774       15.9885960000
        0.6500000000        0.5629165125       16.0062825000
        0.6750000000        0.5845671476       16.0457370000
        0.7000000000        0.6062177826       16.0892730000
        0.7250000000        0.6278684177       16.1436930000
        0.7500000000        0.6495190528       16.2089970000
        0.7750000000        0.6711696879       16.2811035000
        0.8000000000        0.6928203230       16.3600125000
        0.8250000000        0.7144709581       16.4430030000
        0.8500000000        0.7361215932       16.5259935000
        0.8750000000        0.7577722283       16.6076235000
        0.9000000000        0.7794228634       16.6824510000
        0.9250000000        0.8010734985       16.7477550000
        0.9500000000        0.8227241336       16.7980935000
        0.9750000000        0.8443747687       16.8307455000
        1.0000000000        0.8660254038       16.8416295000
 
