        0.5416645016        0.3127300000       14.2595365500
        0.5833376635        0.3367900000       14.3670160500
        0.6249935048        0.3608400000       14.4581695500
        0.6666666667        0.3849000000       14.5411600500
        0.7083398285        0.4089600000       14.6037430500
        0.7499956699        0.4330100000       14.6540815500
        0.7916688317        0.4570700000       14.6867335500
        0.8333419936        0.4811300000       14.7153040500
        0.8749978349        0.5051800000       14.7357115500
        0.9166709968        0.5292400000       14.7479560500
        0.9583268381        0.5532900000       14.7561190500
        1.0000000000        0.5773500000       14.7588400500
 
        0.0000000000        0.0000000000       12.8418955500
        0.0416731619        0.0240600000       12.8555005500
        0.0833290032        0.0481100000       12.8963155500
        0.1250021651        0.0721700000       12.9616195500
        0.1666753269        0.0962300000       13.0486915500
        0.2083311683        0.1202800000       13.1575315500
        0.2500043301        0.1443400000       13.2826975500
        0.2916601715        0.1683900000       13.4201080500
        0.3333333333        0.1924500000       13.5670420500
        0.3750064952        0.2165100000       13.7153365500
        0.4166623365        0.2405600000       13.8636310500
        0.4583354984        0.2646200000       14.0051230500
        0.5000086603        0.2886800000       14.1384520500
        0.5416645016        0.3127300000       14.2595365500
        0.5833376635        0.3367900000       14.3670160500
        0.6249935048        0.3608400000       14.4581695500
        0.6666666667        0.3849000000       14.5411600500
        0.7083398285        0.4089600000       14.6037430500
        0.7499956699        0.4330100000       14.6540815500
        0.7916688317        0.4570700000       14.6867335500
        0.8333419936        0.4811300000       14.7153040500
        0.8749978349        0.5051800000       14.7357115500
        0.9166709968        0.5292400000       14.7479560500
        0.9583268381        0.5532900000       14.7561190500
        1.0000000000        0.5773500000       14.7588400500
 
