        0.3000000000        1.1660254038       17.7908503500
        0.3250000000        1.1910254038       17.5541233500
        0.3500000000        1.2160254038       17.3119543500
        0.3750000000        1.2410254038       17.0629828500
        0.4000000000        1.2660254038       16.8126508500
        0.4250000000        1.2910254038       16.5595978500
        0.4500000000        1.3160254038       16.3051843500
        0.4750000000        1.3410254038       16.0521313500
        0.5000000000        1.3660254038       15.8072413500
        0.5250000000        1.3910254038       15.5487463500
        0.5500000000        1.4160254038       15.2820883500
        0.5750000000        1.4410254038       15.0494428500
        0.6000000000        1.4660254038       14.8249603500
        0.6250000000        1.4910254038       14.6140828500
        0.6500000000        1.5160254038       14.4290548500
        0.6750000000        1.5410254038       14.2930048500
        0.7000000000        1.5660254038       14.2494688500
        0.7250000000        1.5910254038       14.3297383500
        0.7500000000        1.6160254038       14.4984403500
        0.7750000000        1.6410254038       14.7133993500
        0.8000000000        1.6660254038       14.9501263500
        0.8250000000        1.6910254038       15.2004583500
        0.8500000000        1.7160254038       15.4575928500
        0.8750000000        1.7410254038       15.7201693500
        0.9000000000        1.7660254038       15.9868273500
        0.9250000000        1.7910254038       16.2548458500
        0.9500000000        1.8160254038       16.5255853500
        0.9750000000        1.8410254038       16.7922433500
        1.0000000000        1.8660254038       16.9990393500
 
        0.0000000000        0.8660254038       19.4792308500
        0.0250000000        0.8910254038       19.4656258500
        0.0500000000        0.9160254038       19.4275318500
        0.0750000000        0.9410254038       19.3635883500
        0.1000000000        0.9660254038       19.2751558500
        0.1250000000        0.9910254038       19.1635948500
        0.1500000000        1.0160254038       18.9772063500
        0.1750000000        1.0410254038       18.8166673500
        0.2000000000        1.0660254038       18.6384418500
        0.2250000000        1.0910254038       18.4438903500
        0.2500000000        1.1160254038       18.2370943500
        0.2750000000        1.1410254038       18.0194143500
        0.3000000000        1.1660254038       17.7908503500
        0.3250000000        1.1910254038       17.5541233500
        0.3500000000        1.2160254038       17.3119543500
        0.3750000000        1.2410254038       17.0629828500
        0.4000000000        1.2660254038       16.8126508500
        0.4250000000        1.2910254038       17.1432523500
        0.4500000000        1.3160254038       17.2031143500
        0.4750000000        1.3410254038       16.9636663500
        0.5000000000        1.3660254038       16.7282998500
        0.5250000000        1.3910254038       16.4942938500
        0.5500000000        1.4160254038       16.1963443500
        0.5750000000        1.4410254038       15.9732223500
        0.6000000000        1.4660254038       15.7541818500
        0.6250000000        1.4910254038       15.5378623500
        0.6500000000        1.5160254038       15.3256243500
        0.6750000000        1.5410254038       15.1188283500
        0.7000000000        1.5660254038       14.9147533500
        0.7250000000        1.5910254038       14.7161203500
        0.7500000000        1.6160254038       14.5215688500
        0.7750000000        1.6410254038       14.7133993500
        0.8000000000        1.6660254038       14.9501263500
        0.8250000000        1.6910254038       15.2004583500
        0.8500000000        1.7160254038       15.4575928500
        0.8750000000        1.7410254038       15.7201693500
        0.9000000000        1.7660254038       15.9868273500
        0.9250000000        1.7910254038       16.2548458500
        0.9500000000        1.8160254038       16.5255853500
        0.9750000000        1.8410254038       16.7922433500
        1.0000000000        1.8660254038       16.9990393500
 
