        0.2500000000        0.2165063509       15.9015240000
        0.2750000000        0.2381569860       15.7314615000
        0.3000000000        0.2598076211       15.6307845000
        0.3250000000        0.2814582562       15.6430290000
        0.3500000000        0.3031088913       15.7668345000
        0.3750000000        0.3247595264       15.9573045000
        0.4000000000        0.3464101615       16.1804265000
        0.4250000000        0.3680607966       16.4225955000
        0.4500000000        0.3897114317       16.6906140000
        0.4750000000        0.4113620668       16.9531905000
        0.5000000000        0.4330127019       17.2225695000
        0.5250000000        0.4546633370       17.4960300000
        0.5500000000        0.4763139721       17.7735720000
        0.5750000000        0.4979646072       18.0225435000
        0.6000000000        0.5196152423       18.2048505000
        0.6250000000        0.5412658774       18.4089255000
        0.6500000000        0.5629165125       18.6293265000
        0.6750000000        0.5845671476       18.8646930000
        0.7000000000        0.6062177826       19.1123040000
        0.7250000000        0.6278684177       19.3639965000
        0.7500000000        0.6495190528       19.6197705000
        0.7750000000        0.6711696879       19.8796260000
        0.8000000000        0.6928203230       20.1394815000
        0.8250000000        0.7144709581       20.3993370000
        0.8500000000        0.7361215932       20.6551110000
        0.8750000000        0.7577722283       20.9027220000
        0.9000000000        0.7794228634       21.1380885000
        0.9250000000        0.8010734985       21.3544080000
        0.9500000000        0.8227241336       21.5380755000
        0.9750000000        0.8443747687       21.6673230000
        1.0000000000        0.8660254038       21.7149405000
 
        0.0000000000        0.0000000000       18.7041540000
        0.0250000000        0.0216506351       18.6198030000
        0.0500000000        0.0433012702       18.4102860000
        0.0750000000        0.0649519053       18.1422675000
        0.1000000000        0.0866025404       17.8483995000
        0.1250000000        0.1082531755       17.5450080000
        0.1500000000        0.1299038106       17.2375350000
        0.1750000000        0.1515544457       16.9300620000
        0.2000000000        0.1732050808       16.6253100000
        0.2250000000        0.1948557159       16.3219185000
        0.2500000000        0.2165063509       16.0253295000
        0.2750000000        0.2381569860       15.7328220000
        0.3000000000        0.2598076211       15.6307845000
        0.3250000000        0.2814582562       15.6430290000
        0.3500000000        0.3031088913       15.7668345000
        0.3750000000        0.3247595264       15.9573045000
        0.4000000000        0.3464101615       16.1804265000
        0.4250000000        0.3680607966       16.4225955000
        0.4500000000        0.3897114317       16.6906140000
        0.4750000000        0.4113620668       16.9531905000
        0.5000000000        0.4330127019       17.2225695000
        0.5250000000        0.4546633370       17.4960300000
        0.5500000000        0.4763139721       17.7735720000
        0.5750000000        0.4979646072       18.0551955000
        0.6000000000        0.5196152423       18.3368190000
        0.6250000000        0.5412658774       18.6211635000
        0.6500000000        0.5629165125       18.8987055000
        0.6750000000        0.5845671476       19.1830500000
        0.7000000000        0.6062177826       19.4646735000
        0.7250000000        0.6278684177       19.7435760000
        0.7500000000        0.6495190528       20.0183970000
        0.7750000000        0.6711696879       20.2864155000
        0.8000000000        0.6928203230       20.5462710000
        0.8250000000        0.7144709581       20.7925215000
        0.8500000000        0.7361215932       21.0210855000
        0.8750000000        0.7577722283       21.2265210000
        0.9000000000        0.7794228634       21.4006650000
        0.9250000000        0.8010734985       21.5380755000
        0.9500000000        0.8227241336       21.6373920000
        0.9750000000        0.8443747687       21.6958935000
        1.0000000000        0.8660254038       21.7149405000
 
