        0.8249971885        2.3285365823       -1.3678467000
        0.8500028705        2.3452069902       -1.3596837000
        0.8750030632        2.3618737386       -1.3542417000
        0.9000087452        2.3785441465       -1.3487997000
        0.9250014353        2.3952058931       -1.3447182000
        0.9500016279        2.4118726414       -1.3419972000
        0.9750073100        2.4285430493       -1.3392762000
        1.0000000000        2.4452047959       -1.3392762000
 
        0.0000000000        1.7785400000       -0.4767192000
        0.0249926900        1.7952017466       -0.4794402000
        0.0500058708        1.8118771536       -0.4862427000
        0.0749985608        1.8285389003       -0.4984872000
        0.1000042429        1.8452093082       -0.5148132000
        0.1250044355        1.8618760565       -0.5365812000
        0.1499971256        1.8785378031       -0.5637912000
        0.1750028076        1.8952082110       -0.5950827000
        0.2000030003        1.9118749594       -0.6318162000
        0.2249956903        1.9285367060       -0.6726312000
        0.2500013723        1.9452071139       -0.7202487000
        0.2750015650        1.9618738622       -0.7705872000
        0.3000072470        1.9785442701       -0.8277282000
        0.3249999371        1.9952060167       -0.8889507000
        0.3500001297        2.0118727651       -0.9528942000
        0.3750058118        2.0285431730       -1.0222797000
        0.3999985018        2.0452049196       -1.0943862000
        0.4249986945        2.0618716679       -1.1678532000
        0.4500043765        2.0785420758       -1.2399597000
        0.4749970666        2.0952038224       -1.3079847000
        0.5000102473        2.1118792295       -1.3624047000
        0.5250029373        2.1285409761       -1.3991382000
        0.5499956274        2.1452027227       -1.4209062000
        0.5750088081        2.1618781297       -1.4317902000
        0.6000014982        2.1785398763       -1.4345112000
        0.6249941882        2.1952016229       -1.4331507000
        0.6500073690        2.2118770300       -1.4277087000
        0.6750000590        2.2285387766       -1.4209062000
        0.7000057411        2.2452091845       -1.4127432000
        0.7250059337        2.2618759328       -1.4032197000
        0.7499986238        2.2785376795       -1.3936962000
        0.7750043058        2.2952080874       -1.3841727000
        0.8000044984        2.3118748357       -1.3760097000
        0.8249971885        2.3285365823       -1.3678467000
        0.8500028705        2.3452069902       -1.3596837000
        0.8750030632        2.3618737386       -1.3542417000
        0.9000087452        2.3785441465       -1.3487997000
        0.9250014353        2.3952058931       -1.3447182000
        0.9500016279        2.4118726414       -1.3419972000
        0.9750073100        2.4285430493       -1.3392762000
        1.0000000000        2.4452047959       -1.3392762000
 
        0.0000000000        1.7785400000        6.8427708000
        0.0249926900        1.7952017466        6.8509338000
        0.0500058708        1.8118771536        6.8727018000
        0.0749985608        1.8285389003        6.9080748000
        0.1000042429        1.8452093082        6.9570528000
        0.1250044355        1.8618760565        7.0196358000
        0.1499971256        1.8785378031        7.0931028000
        0.1750028076        1.8952082110        7.1760933000
        0.2000030003        1.9118749594        7.2672468000
        0.2249956903        1.9285367060        7.3679238000
        0.2500013723        1.9452071139        7.4740428000
        0.2750015650        1.9618738622        7.5856038000
        0.3000072470        1.9785442701        7.6998858000
        0.3249999371        1.9952060167        7.8182493000
        0.3500001297        2.0118727651        7.9393338000
        0.3750058118        2.0285431730        8.0617788000
        0.3999985018        2.0452049196        8.1842238000
        0.4249986945        2.0618716679        8.3080293000
        0.4500043765        2.0785420758        8.4331953000
        0.4749970666        2.0952038224        8.5570008000
        0.5000102473        2.1118792295        8.6808063000
        0.5250029373        2.1285409761        8.8032513000
        0.5499956274        2.1452027227        8.9270568000
        0.5750088081        2.1618781297        9.0508623000
        0.6000014982        2.1785398763        9.1760283000
        0.6249941882        2.1952016229        9.3011943000
        0.6500073690        2.2118770300        9.4290813000
        0.6750000590        2.2285387766        9.5569683000
        0.7000057411        2.2452091845        9.6875763000
        0.7250059337        2.2618759328        9.8209053000
        0.7499986238        2.2785376795        9.9569553000
        0.7750043058        2.2952080874       10.0943658000
        0.8000044984        2.3118748357       10.2358578000
        0.8249971885        2.3285365823       10.3800708000
        0.8500028705        2.3452069902       10.5297258000
        0.8750030632        2.3618737386       10.6793808000
        0.9000087452        2.3785441465       10.8290358000
        0.9250014353        2.3952058931       10.9773303000
        0.9500016279        2.4118726414       11.1215433000
        0.9750073100        2.4285430493       11.2439883000
        1.0000000000        2.4452047959       11.3011293000
 
        0.0000000000        1.7785400000        6.8427708000
        0.0249926900        1.7952017466        6.8509338000
        0.0500058708        1.8118771536        6.8727018000
        0.0749985608        1.8285389003        6.9080748000
        0.1000042429        1.8452093082        6.9570528000
        0.1250044355        1.8618760565        7.0196358000
        0.1499971256        1.8785378031        7.0931028000
        0.1750028076        1.8952082110        7.1760933000
        0.2000030003        1.9118749594        7.2672468000
        0.2249956903        1.9285367060        7.3679238000
        0.2500013723        1.9452071139        7.4740428000
        0.2750015650        1.9618738622        7.5856038000
        0.3000072470        1.9785442701        7.6998858000
        0.3249999371        1.9952060167        7.8182493000
        0.3500001297        2.0118727651        7.9393338000
        0.3750058118        2.0285431730        8.0617788000
        0.3999985018        2.0452049196        8.1842238000
        0.4249986945        2.0618716679        8.3080293000
        0.4500043765        2.0785420758        8.4331953000
        0.4749970666        2.0952038224        8.5570008000
        0.5000102473        2.1118792295        8.6808063000
        0.5250029373        2.1285409761        8.8032513000
        0.5499956274        2.1452027227        8.9270568000
        0.5750088081        2.1618781297        9.0508623000
        0.6000014982        2.1785398763        9.1760283000
        0.6249941882        2.1952016229        9.3011943000
        0.6500073690        2.2118770300        9.4290813000
        0.6750000590        2.2285387766        9.5569683000
        0.7000057411        2.2452091845        9.6875763000
        0.7250059337        2.2618759328        9.8209053000
        0.7499986238        2.2785376795        9.9569553000
        0.7750043058        2.2952080874       10.0943658000
        0.8000044984        2.3118748357       10.2358578000
        0.8249971885        2.3285365823       10.3800708000
        0.8500028705        2.3452069902       10.5297258000
        0.8750030632        2.3618737386       10.6793808000
        0.9000087452        2.3785441465       10.8290358000
        0.9250014353        2.3952058931       10.9773303000
        0.9500016279        2.4118726414       11.1215433000
        0.9750073100        2.4285430493       11.2439883000
        1.0000000000        2.4452047959       11.3011293000
 
        0.0000000000        1.7785400000       13.9228128000
        0.0249926900        1.7952017466       13.9214523000
        0.0500058708        1.8118771536       13.9200918000
        0.0749985608        1.8285389003       13.9160103000
        0.1000042429        1.8452093082       13.9092078000
        0.1250044355        1.8618760565       13.8996843000
        0.1499971256        1.8785378031       13.8874398000
        0.1750028076        1.8952082110       13.8711138000
        0.2000030003        1.9118749594       13.8479853000
        0.2249956903        1.9285367060       13.8180543000
        0.2500013723        1.9452071139       13.7813208000
        0.2750015650        1.9618738622       13.7350638000
        0.3000072470        1.9785442701       13.6806438000
        0.3249999371        1.9952060167       13.6194213000
        0.3500001297        2.0118727651       13.5500358000
        0.3750058118        2.0285431730       13.4752083000
        0.3999985018        2.0452049196       13.3976598000
        0.4249986945        2.0618716679       13.3201113000
        0.4500043765        2.0785420758       13.2439233000
        0.4749970666        2.0952038224       13.1677353000
        0.5000102473        2.1118792295       13.0956288000
        0.5250029373        2.1285409761       13.0276038000
        0.5499956274        2.1452027227       12.9636603000
        0.5750088081        2.1618781297       12.9051588000
        0.6000014982        2.1785398763       12.8520993000
        0.6249941882        2.1952016229       12.8031213000
        0.6500073690        2.2118770300       12.7568643000
        0.6750000590        2.2285387766       12.7133283000
        0.7000057411        2.2452091845       12.6711528000
        0.7250059337        2.2618759328       12.6303378000
        0.7499986238        2.2785376795       12.5854413000
        0.7750043058        2.2952080874       12.5364633000
        0.8000044984        2.3118748357       12.4793223000
        0.8249971885        2.3285365823       12.4112973000
        0.8500028705        2.3452069902       12.3310278000
        0.8750030632        2.3618737386       12.2344323000
        0.9000087452        2.3785441465       12.1242318000
        0.9250014353        2.3952058931       12.0017868000
        0.9500016279        2.4118726414       11.8779813000
        0.9750073100        2.4285430493       11.7650598000
        1.0000000000        2.4452047959       11.7120003000
 
        0.0000000000        1.7785400000       13.9228128000
        0.0249926900        1.7952017466       13.9214523000
        0.0500058708        1.8118771536       13.9200918000
        0.0749985608        1.8285389003       13.9160103000
        0.1000042429        1.8452093082       13.9092078000
        0.1250044355        1.8618760565       13.8996843000
        0.1499971256        1.8785378031       13.8874398000
        0.1750028076        1.8952082110       13.8711138000
        0.2000030003        1.9118749594       13.8479853000
        0.2249956903        1.9285367060       13.8180543000
        0.2500013723        1.9452071139       13.7813208000
        0.2750015650        1.9618738622       13.7350638000
        0.3000072470        1.9785442701       13.6806438000
        0.3249999371        1.9952060167       13.6194213000
        0.3500001297        2.0118727651       13.5500358000
        0.3750058118        2.0285431730       13.4752083000
        0.3999985018        2.0452049196       13.3976598000
        0.4249986945        2.0618716679       13.3201113000
        0.4500043765        2.0785420758       13.2439233000
        0.4749970666        2.0952038224       13.1677353000
        0.5000102473        2.1118792295       13.0956288000
        0.5250029373        2.1285409761       13.0276038000
        0.5499956274        2.1452027227       12.9636603000
        0.5750088081        2.1618781297       12.9051588000
        0.6000014982        2.1785398763       12.8520993000
        0.6249941882        2.1952016229       12.8031213000
        0.6500073690        2.2118770300       12.7568643000
        0.6750000590        2.2285387766       12.7133283000
        0.7000057411        2.2452091845       12.6711528000
        0.7250059337        2.2618759328       12.6303378000
        0.7499986238        2.2785376795       12.5854413000
        0.7750043058        2.2952080874       12.5364633000
        0.8000044984        2.3118748357       12.4793223000
        0.8249971885        2.3285365823       12.4112973000
        0.8500028705        2.3452069902       12.3310278000
        0.8750030632        2.3618737386       12.2344323000
        0.9000087452        2.3785441465       12.1242318000
        0.9250014353        2.3952058931       12.0017868000
        0.9500016279        2.4118726414       11.8779813000
        0.9750073100        2.4285430493       11.7650598000
        1.0000000000        2.4452047959       11.7120003000
 
        0.0000000000        1.7785400000       16.9771353000
        0.0249926900        1.7952017466       16.9594488000
        0.0500058708        1.8118771536       16.9050288000
        0.0749985608        1.8285389003       16.8193173000
        0.1000042429        1.8452093082       16.7077563000
        0.1250044355        1.8618760565       16.5798693000
        0.1499971256        1.8785378031       16.4383773000
        0.1750028076        1.8952082110       16.2941643000
        0.2000030003        1.9118749594       16.1485908000
        0.2249956903        1.9285367060       16.0084593000
        0.2500013723        1.9452071139       15.8764908000
        0.2750015650        1.9618738622       15.7567668000
        0.3000072470        1.9785442701       15.6479268000
        0.3249999371        1.9952060167       15.5526918000
        0.3500001297        2.0118727651       15.4669803000
        0.3750058118        2.0285431730       15.3907923000
        0.3999985018        2.0452049196       15.3200463000
        0.4249986945        2.0618716679       15.2506608000
        0.4500043765        2.0785420758       15.1826358000
        0.4749970666        2.0952038224       15.1064478000
        0.5000102473        2.1118792295       15.0207363000
        0.5250029373        2.1285409761       14.9255013000
        0.5499956274        2.1452027227       14.8193823000
        0.5750088081        2.1618781297       14.7051003000
        0.6000014982        2.1785398763       14.5799343000
        0.6249941882        2.1952016229       14.4479658000
        0.6500073690        2.2118770300       14.3105553000
        0.6750000590        2.2285387766       14.1677028000
        0.7000057411        2.2452091845       14.0248503000
        0.7250059337        2.2618759328       13.8806373000
        0.7499986238        2.2785376795       13.7405058000
        0.7750043058        2.2952080874       13.6071768000
        0.8000044984        2.3118748357       13.4820108000
        0.8249971885        2.3285365823       13.3690893000
        0.8500028705        2.3452069902       13.2752148000
        0.8750030632        2.3618737386       13.1963058000
        0.9000087452        2.3785441465       13.1337228000
        0.9250014353        2.3952058931       13.0888263000
        0.9500016279        2.4118726414       13.0588953000
        0.9750073100        2.4285430493       13.0425693000
        1.0000000000        2.4452047959       13.0371273000
 
        0.0000000000        1.7785400000       16.9771353000
        0.0249926900        1.7952017466       16.9594488000
        0.0500058708        1.8118771536       16.9050288000
        0.0749985608        1.8285389003       16.8193173000
        0.1000042429        1.8452093082       16.7077563000
        0.1250044355        1.8618760565       16.5798693000
        0.1499971256        1.8785378031       16.4383773000
        0.1750028076        1.8952082110       16.2941643000
        0.2000030003        1.9118749594       16.1485908000
        0.2249956903        1.9285367060       16.0084593000
        0.2500013723        1.9452071139       15.8764908000
        0.2750015650        1.9618738622       15.7567668000
        0.3000072470        1.9785442701       15.6479268000
        0.3249999371        1.9952060167       15.5526918000
        0.3500001297        2.0118727651       15.4669803000
        0.3750058118        2.0285431730       15.3907923000
        0.3999985018        2.0452049196       15.3200463000
        0.4249986945        2.0618716679       15.2506608000
        0.4500043765        2.0785420758       15.1826358000
        0.4749970666        2.0952038224       15.1064478000
        0.5000102473        2.1118792295       15.0207363000
        0.5250029373        2.1285409761       14.9255013000
        0.5499956274        2.1452027227       14.8193823000
        0.5750088081        2.1618781297       14.7051003000
        0.6000014982        2.1785398763       14.5799343000
        0.6249941882        2.1952016229       14.4479658000
        0.6500073690        2.2118770300       14.3105553000
        0.6750000590        2.2285387766       14.1677028000
        0.7000057411        2.2452091845       14.0248503000
        0.7250059337        2.2618759328       13.8806373000
        0.7499986238        2.2785376795       13.7405058000
        0.7750043058        2.2952080874       13.6071768000
        0.8000044984        2.3118748357       13.4820108000
        0.8249971885        2.3285365823       13.3690893000
        0.8500028705        2.3452069902       13.2752148000
        0.8750030632        2.3618737386       13.1963058000
        0.9000087452        2.3785441465       13.1337228000
        0.9250014353        2.3952058931       13.0888263000
        0.9500016279        2.4118726414       13.0588953000
        0.9750073100        2.4285430493       13.0425693000
        1.0000000000        2.4452047959       13.0371273000
 
