        0.1250044355        1.8626760565       14.9844109500
        0.1499971256        1.8793378031       15.0483544500
        0.1750028076        1.8960082110       15.1095769500
        0.2000030003        1.9126749594       15.1857649500
        0.2249956903        1.9293367060       15.2837209500
        0.2500013723        1.9460071139       15.3952819500
        0.2750015650        1.9626738622       15.5150059500
        0.3000072470        1.9793442701       15.6401719500
        0.3249999371        1.9960060167       15.7626169500
        0.3500001297        2.0126727651       15.8796199500
        0.3750058118        2.0293431730       15.9884599500
        0.3999985018        2.0460049196       16.0850554500
        0.4249986945        2.0626716679       16.1666854500
        0.4500043765        2.0793420758       16.2292684500
        0.4749970666        2.0960038224       16.2714439500
        0.5000102473        2.1126792295       16.2972934500
        0.5250029373        2.1293409761       16.3054564500
        0.5499956274        2.1460027227       16.3027354500
        0.5750088081        2.1626781297       16.2918514500
        0.6000014982        2.1793398763       16.2809674500
        0.6249941882        2.1960016229       16.2687229500
        0.6500073690        2.2126770300       16.2687229500
        0.6750000590        2.2293387766       16.2782464500
        0.7000057411        2.2460091845       16.3027354500
        0.7250059337        2.2626759328       16.3476319500
        0.7499986238        2.2793376795       16.4020519500
        0.7750043058        2.2960080874       16.4714374500
        0.8000044984        2.3126748357       16.5517069500
        0.8249971885        2.3293365823       16.6387789500
        0.8500028705        2.3460069902       16.7299324500
        0.8750030632        2.3626737386       16.8183649500
        0.9000087452        2.3793441465       16.8986344500
        0.9250014353        2.3960058931       16.9652989500
        0.9500016279        2.4126726414       17.0129164500
        0.9750073100        2.4293430493       17.0414869500
        1.0000000000        2.4460047959       17.0482894500
 
