        0.3000000000        0.2598076211       14.1026709000
        0.3250000000        0.2814582562       13.8700254000
        0.3500000000        0.3031088913       13.6482639000
        0.3750000000        0.3247595264       13.6455429000
        0.4000000000        0.3464101615       13.8863514000
        0.4250000000        0.3680607966       14.1380439000
        0.4500000000        0.3897114317       14.3951784000
        0.4750000000        0.4113620668       14.6550339000
        0.5000000000        0.4330127019       14.9176104000
        0.5250000000        0.4546633370       15.1842684000
        0.5500000000        0.4763139721       15.4522869000
        0.5750000000        0.4979646072       15.7216659000
        0.6000000000        0.5196152423       15.9910449000
        0.6250000000        0.5412658774       16.2617844000
        0.6500000000        0.5629165125       16.5311634000
        0.6750000000        0.5845671476       16.7964609000
        0.7000000000        0.6062177826       17.0617584000
        0.7250000000        0.6278684177       17.3216139000
        0.7500000000        0.6495190528       17.5760274000
        0.7750000000        0.6711696879       17.8222779000
        0.8000000000        0.6928203230       18.0576444000
        0.8250000000        0.7144709581       18.2780454000
        0.8500000000        0.7361215932       18.4793994000
        0.8750000000        0.7577722283       18.6562644000
        0.9000000000        0.7794228634       18.8086404000
        0.9250000000        0.8010734985       18.9283644000
        0.9500000000        0.8227241336       19.0167969000
        0.9750000000        0.8443747687       19.0698564000
        1.0000000000        0.8660254038       19.0875429000
 
        0.0000000000        0.0000000000       16.6182354000
        0.0250000000        0.0216506351       16.5692574000
        0.0500000000        0.0433012702       16.4386494000
        0.0750000000        0.0649519053       16.2536214000
        0.1000000000        0.0866025404       16.0373019000
        0.1250000000        0.1082531755       15.8046564000
        0.1500000000        0.1299038106       15.5624874000
        0.1750000000        0.1515544457       15.3162369000
        0.2000000000        0.1732050808       15.0686259000
        0.2250000000        0.1948557159       14.8237359000
        0.2500000000        0.2165063509       14.5788459000
        0.2750000000        0.2381569860       14.3393979000
        0.3000000000        0.2598076211       14.1026709000
        0.3250000000        0.2814582562       14.1761379000
        0.3500000000        0.3031088913       14.3502819000
        0.3750000000        0.3247595264       14.5489149000
        0.4000000000        0.3464101615       14.7638739000
        0.4250000000        0.3680607966       14.9679489000
        0.4500000000        0.3897114317       15.0006009000
        0.4750000000        0.4113620668       14.8210149000
        0.5000000000        0.4330127019       14.9176104000
        0.5250000000        0.4546633370       15.1842684000
        0.5500000000        0.4763139721       15.4522869000
        0.5750000000        0.4979646072       15.7216659000
        0.6000000000        0.5196152423       15.9910449000
        0.6250000000        0.5412658774       16.2617844000
        0.6500000000        0.5629165125       16.5311634000
        0.6750000000        0.5845671476       16.7964609000
        0.7000000000        0.6062177826       17.0617584000
        0.7250000000        0.6278684177       17.3216139000
        0.7500000000        0.6495190528       17.5760274000
        0.7750000000        0.6711696879       17.8222779000
        0.8000000000        0.6928203230       18.0576444000
        0.8250000000        0.7144709581       18.2780454000
        0.8500000000        0.7361215932       18.4793994000
        0.8750000000        0.7577722283       18.6562644000
        0.9000000000        0.7794228634       18.8086404000
        0.9250000000        0.8010734985       18.9283644000
        0.9500000000        0.8227241336       19.0167969000
        0.9750000000        0.8443747687       19.0698564000
        1.0000000000        0.8660254038       19.0875429000
 
        0.0000000000        0.0000000000       17.8658139000
        0.0250000000        0.0216506351       17.9052684000
        0.0500000000        0.0433012702       18.0195504000
        0.0750000000        0.0649519053       18.1855314000
        0.1000000000        0.0866025404       18.3637569000
        0.1250000000        0.1082531755       18.4304214000
        0.1500000000        0.1299038106       18.2671614000
        0.1750000000        0.1515544457       18.0127479000
        0.2000000000        0.1732050808       17.7379269000
        0.2250000000        0.1948557159       17.4590244000
        0.2500000000        0.2165063509       17.1692379000
        0.2750000000        0.2381569860       16.8930564000
        0.3000000000        0.2598076211       16.6209564000
        0.3250000000        0.2814582562       16.3542984000
        0.3500000000        0.3031088913       16.0930824000
        0.3750000000        0.3247595264       15.8400294000
        0.4000000000        0.3464101615       15.6005814000
        0.4250000000        0.3680607966       15.3951459000
        0.4500000000        0.3897114317       15.3801804000
        0.4750000000        0.4113620668       15.5964999000
        0.5000000000        0.4330127019       15.8604369000
        0.5250000000        0.4546633370       16.1406999000
        0.5500000000        0.4763139721       16.4291259000
        0.5750000000        0.4979646072       16.7257149000
        0.6000000000        0.5196152423       17.0263854000
        0.6250000000        0.5412658774       17.3311374000
        0.6500000000        0.5629165125       17.6399709000
        0.6750000000        0.5845671476       17.9488044000
        0.7000000000        0.6062177826       18.2603589000
        0.7250000000        0.6278684177       18.5705529000
        0.7500000000        0.6495190528       18.8821074000
        0.7750000000        0.6711696879       19.1923014000
        0.8000000000        0.6928203230       19.2916179000
        0.8250000000        0.7144709581       19.2630474000
        0.8500000000        0.7361215932       19.2344769000
        0.8750000000        0.7577722283       19.1623704000
        0.9000000000        0.7794228634       19.1365209000
        0.9250000000        0.8010734985       19.1161134000
        0.9500000000        0.8227241336       19.0997874000
        0.9750000000        0.8443747687       19.0902639000
        1.0000000000        0.8660254038       19.0875429000
 
