        0.5416645016        0.3127300000       11.5875145500
        0.5833376635        0.3367900000       11.6432950500
        0.6249935048        0.3608400000       11.6936335500
        0.6666666667        0.3849000000       11.7385300500
        0.7083398285        0.4089600000       11.7752635500
        0.7499956699        0.4330100000       11.8079155500
        0.7916688317        0.4570700000       11.8351255500
        0.8333419936        0.4811300000       11.8568935500
        0.8749978349        0.5051800000       11.8718590500
        0.9166709968        0.5292400000       11.8841035500
        0.9583268381        0.5532900000       11.8909060500
        1.0000000000        0.5773500000       11.8936270500
 
        0.0000000000        0.0000000000       10.8542050500
        0.0416731619        0.0240600000       10.8610075500
        0.0833290032        0.0481100000       10.8827755500
        0.1250021651        0.0721700000       10.9181485500
        0.1666753269        0.0962300000       10.9644055500
        0.2083311683        0.1202800000       11.0215465500
        0.2500043301        0.1443400000       11.0882110500
        0.2916601715        0.1683900000       11.1589570500
        0.3333333333        0.1924500000       11.2337845500
        0.3750064952        0.2165100000       11.3086120500
        0.4166623365        0.2405600000       11.3834395500
        0.4583354984        0.2646200000       11.4569065500
        0.5000086603        0.2886800000       11.5249315500
        0.5416645016        0.3127300000       11.5875145500
        0.5833376635        0.3367900000       11.6432950500
        0.6249935048        0.3608400000       11.6936335500
        0.6666666667        0.3849000000       11.7385300500
        0.7083398285        0.4089600000       11.7752635500
        0.7499956699        0.4330100000       11.8079155500
        0.7916688317        0.4570700000       11.8351255500
        0.8333419936        0.4811300000       11.8568935500
        0.8749978349        0.5051800000       11.8718590500
        0.9166709968        0.5292400000       11.8841035500
        0.9583268381        0.5532900000       11.8909060500
        1.0000000000        0.5773500000       11.8936270500
 
        0.0000000000        0.0000000000       14.6935360500
        0.0416731619        0.0240600000       14.7289090500
        0.0833290032        0.0481100000       14.8255045500
        0.1250021651        0.0721700000       14.9547520500
        0.1666753269        0.0962300000       15.0744760500
        0.2083311683        0.1202800000       15.1370590500
        0.2500043301        0.1443400000       15.1139305500
        0.2916601715        0.1683900000       15.0132535500
        0.3333333333        0.1924500000       14.8635985500
        0.3750064952        0.2165100000       14.6908150500
        0.4166623365        0.2405600000       14.5139500500
        0.4583354984        0.2646200000       14.3438875500
        0.5000086603        0.2886800000       14.1915115500
        0.5416645016        0.3127300000       14.0622640500
        0.5833376635        0.3367900000       13.9602265500
        0.6249935048        0.3608400000       13.8853990500
        0.6666666667        0.3849000000       13.8364210500
        0.7083398285        0.4089600000       13.8132925500
        0.7499956699        0.4330100000       13.8092110500
        0.7916688317        0.4570700000       13.8214555500
        0.8333419936        0.4811300000       13.8405025500
        0.8749978349        0.5051800000       13.8581890500
        0.9166709968        0.5292400000       13.8785965500
        0.9583268381        0.5532900000       13.8922015500
        1.0000000000        0.5773500000       13.8976435500
 
        0.0000000000        0.0000000000       14.6935360500
        0.0416731619        0.0240600000       14.7289090500
        0.0833290032        0.0481100000       14.8255045500
        0.1250021651        0.0721700000       14.9547520500
        0.1666753269        0.0962300000       15.0744760500
        0.2083311683        0.1202800000       15.1370590500
        0.2500043301        0.1443400000       15.1139305500
        0.2916601715        0.1683900000       15.0132535500
        0.3333333333        0.1924500000       14.8635985500
        0.3750064952        0.2165100000       14.6908150500
        0.4166623365        0.2405600000       14.5139500500
        0.4583354984        0.2646200000       14.3438875500
        0.5000086603        0.2886800000       14.1915115500
        0.5416645016        0.3127300000       14.0622640500
        0.5833376635        0.3367900000       13.9602265500
        0.6249935048        0.3608400000       13.8853990500
        0.6666666667        0.3849000000       13.8364210500
        0.7083398285        0.4089600000       13.8132925500
        0.7499956699        0.4330100000       13.8092110500
        0.7916688317        0.4570700000       13.8214555500
        0.8333419936        0.4811300000       13.8405025500
        0.8749978349        0.5051800000       13.8581890500
        0.9166709968        0.5292400000       13.8785965500
        0.9583268381        0.5532900000       13.8922015500
        1.0000000000        0.5773500000       13.8976435500
 
