        0.3500000000        1.5742800000       16.1792020500
        0.4000000000        1.5898200000       16.1002930500
        0.4500000000        1.6053600000       16.0105000500
        0.5000000000        1.6209000000       15.9288700500
        0.5500000000        1.6364400000       16.0390705500
        0.6000000000        1.6519800000       16.1547130500
        0.6500000000        1.6675200000       16.2757975500
        0.7000000000        1.6830600000       16.3968820500
        0.7500000000        1.6986000000       16.5179665500
        0.8000000000        1.7141400000       16.6390510500
        0.8500000000        1.7296800000       16.7574145500
        0.9000000000        1.7452200000       16.8689755500
        0.9500000000        1.7607600000       16.9723735500
        1.0000000000        1.7763000000       17.0635270500
 
