        0.0750000000        0.0649519053       15.6760891500
        0.1000000000        0.0866025404       15.5237131500
        0.1250000000        0.1082531755       15.3550111500
        0.1500000000        0.1299038106       15.1767856500
        0.1750000000        0.1515544457       14.9944786500
        0.2000000000        0.1732050808       14.8135321500
        0.2250000000        0.1948557159       14.6339461500
        0.2500000000        0.2165063509       14.4598021500
        0.2750000000        0.2381569860       14.2924606500
        0.3000000000        0.2598076211       14.1319216500
        0.3250000000        0.2814582562       13.9822666500
        0.3500000000        0.3031088913       13.8407746500
        0.3750000000        0.3247595264       13.7523421500
        0.4000000000        0.3464101615       13.7809126500
        0.4250000000        0.3680607966       13.8190066500
        0.4500000000        0.3897114317       13.8666241500
        0.4750000000        0.4113620668       13.9224046500
        0.5000000000        0.4330127019       13.9863481500
        0.5250000000        0.4546633370       14.0584546500
        0.5500000000        0.4763139721       14.1373636500
        0.5750000000        0.4979646072       14.2217146500
        0.6000000000        0.5196152423       14.3101471500
        0.6250000000        0.5412658774       14.3999401500
        0.6500000000        0.5629165125       14.4883726500
        0.6750000000        0.5845671476       14.5700026500
        0.7000000000        0.6062177826       14.6366671500
        0.7250000000        0.6278684177       14.6788426500
        0.7500000000        0.6495190528       14.6870056500
        0.7750000000        0.6711696879       14.6570746500
        0.8000000000        0.6928203230       14.5985731500
        0.8250000000        0.7144709581       14.5264666500
        0.8500000000        0.7361215932       14.4529996500
        0.8750000000        0.7577722283       14.3863351500
        0.9000000000        0.7794228634       14.3291941500
        0.9250000000        0.8010734985       14.2842976500
        0.9500000000        0.8227241336       14.2516456500
        0.9750000000        0.8443747687       14.2325986500
        1.0000000000        0.8660254038       14.2366801500
 
        0.0000000000        0.0000000000       17.8719361500
        0.0250000000        0.0216506351       17.8909831500
        0.0500000000        0.0433012702       17.9440426500
        0.0750000000        0.0649519053       18.0324751500
        0.1000000000        0.0866025404       18.1494781500
        0.1250000000        0.1082531755       18.2909701500
        0.1500000000        0.1299038106       18.4542301500
        0.1750000000        0.1515544457       18.6310951500
        0.2000000000        0.1732050808       18.8188441500
        0.2250000000        0.1948557159       19.0093141500
        0.2500000000        0.2165063509       19.1929816500
        0.2750000000        0.2381569860       19.3616836500
        0.3000000000        0.2598076211       19.4800471500
        0.3250000000        0.2814582562       19.5249436500
        0.3500000000        0.3031088913       19.4718841500
        0.3750000000        0.3247595264       19.3249501500
        0.4000000000        0.3464101615       19.1113516500
        0.4250000000        0.3680607966       18.8569381500
        0.4500000000        0.3897114317       18.5821171500
        0.4750000000        0.4113620668       18.2950516500
        0.5000000000        0.4330127019       18.0039046500
        0.5250000000        0.4546633370       17.7127576500
        0.5500000000        0.4763139721       17.4256921500
        0.5750000000        0.4979646072       17.1454291500
        0.6000000000        0.5196152423       16.8760501500
        0.6250000000        0.5412658774       16.6216366500
        0.6500000000        0.5629165125       16.3862701500
        0.6750000000        0.5845671476       16.1781136500
        0.7000000000        0.6062177826       16.0026091500
        0.7250000000        0.6278684177       15.8747221500
        0.7500000000        0.6495190528       15.8026156500
        0.7750000000        0.6711696879       15.7876501500
        0.8000000000        0.6928203230       15.8230231500
        0.8250000000        0.7144709581       15.8896876500
        0.8500000000        0.7361215932       15.9740386500
        0.8750000000        0.7577722283       16.0651921500
        0.9000000000        0.7794228634       16.1536246500
        0.9250000000        0.8010734985       16.2338941500
        0.9500000000        0.8227241336       16.2964771500
        0.9750000000        0.8443747687       16.3359316500
        1.0000000000        0.8660254038       16.3508971500
 
